114154.16930100022,0.509499979019
114183.79799300022,0.485999980569
114244.12792000023,0.511999979615
114302.34887300024,0.476499986649
114356.66579900021,0.504999983311
114386.91773400022,0.499999974668
114445.41790200022,0.497999982536
114475.26290100021,0.490999975801
114505.14773600019,0.50499997735
114541.48000000021,0.491499982774
114572.30277000018,0.508999979496
114627.6378110002,0.492999982834
114657.3854310002,0.52049997896
114715.60962200022,0.501999977231
114768.85588900023,0.510999971628
114814.48974000025,0.487999977171
114856.39454300023,0.480999977887
114909.98808100022,0.504499974847
114972.30281800026,0.498499985039
115004.44672400027,0.494499982893
115033.76014300028,0.485999982059
115063.36280000026,0.485999983549
115093.86280800027,0.498999983072
115149.08431200025,0.509999978542
115206.83879200029,0.511999975145
115258.18323700028,0.510499984026
115311.27629300026,0.500499986112
115344.46293400027,0.501499976218
115376.27030600031,0.519499976933
115405.9767580003,0.489499977231
115436.10627000028,0.481999985874
115474.41620800027,0.498999977112
115535.26411100029,0.521499989927
115589.62256300027,0.503999984264
115639.0063570003,0.505999985337
115694.6514930003,0.515999980271
115750.96480900032,0.495499975979
115803.44057900031,0.496499982476
115850.49336000028,0.493499985337
115906.36494800026,0.483999985456
115950.11015700028,0.511999979615
115979.92945300028,0.505499982834
116021.58134500028,0.48149998486
116084.31128500027,0.485999986529
116120.23116700028,0.508499979973
116177.3770190003,0.489999970794
116207.38954800033,0.491499981284
116237.09644100032,0.486999982595
116287.79042700032,0.512999983132
116336.9055640003,0.488999979198
116366.56065400032,0.49549998045
116396.0088070003,0.524499981105
116451.94294200031,0.511499980092
116481.47206300031,0.502999977767
116524.30088700031,0.482499977946
116578.98461800028,0.504999984801
116637.54021600031,0.520499975979
116689.07408400028,0.514499986172
116748.58215700029,0.510499982536
116809.05907900029,0.498499980569
116851.10045700031,0.508499976993
116880.62725800031,0.509499977529
116920.66341600032,0.490499973297
116977.11778000029,0.501499980688
117031.09863400031,0.481999984384
117082.44709700032,0.506999979913
117135.97492500031,0.511499978602
117187.80335300032,0.488999977708
117226.46133400031,0.50799998492
117257.24180200032,0.489499977231
117295.26865900031,0.486499980092
117324.01708900032,0.514499981701
117373.8394710003,0.503499980271
117422.7285520003,0.495999978483
117454.8460030003,0.509499976039
117501.14818900032,0.500999973714
117537.32736900033,0.490499983728
117572.60375900031,0.486999979615
117612.99072400032,0.49549998045
117643.99620400034,0.493499979377
117673.60137200032,0.497499977052
117705.60677400033,0.512999992073
117742.12294200037,0.515499980748
117773.51944300038,0.505999977887
117802.1227130004,0.500499980152
117845.36601500039,0.489499978721
117882.78746300036,0.509499980509
117925.2198720004,0.485999983549
117954.31558100041,0.497999984026
117983.62031400044,0.490499979258
118013.06545500041,0.514499984682
118054.3027990004,0.491999979317
118105.76993300041,0.501499979198
118135.91160100038,0.494499981403
118174.8577450004,0.499499982595
118212.1020460004,0.513999977708
118265.42236700037,0.503499984741
118301.30325800038,0.506499989331
118352.0585130004,0.494999991357
118402.44152600039,0.504999981821
118451.24634500037,0.50649998486
118500.3321180004,0.474999979138
118548.7723620004,0.484999977052
118579.5848770004,0.499999977648
118618.96406100036,0.505499981344
118647.77105100037,0.505499979854
118677.09182700035,0.492499987781
118716.95461800034,0.485499973595
118760.55824500037,0.495999976993
118811.61071000036,0.501999978721
118859.79253100033,0.487999981642
118910.34589000038,0.492999988794
118962.87210400036,0.502999982238
119009.93817400036,0.514999981225
119038.74054200039,0.511999984086
119087.6190780004,0.516499991715
119127.93297900038,0.501999978721
119170.57452400037,0.501999975741
119199.72248300037,0.495999982953
119240.67968400035,0.496499985456
119269.36361100036,0.495999984443
119312.42439100033,0.515499985218
119355.68656400035,0.504499985278
119389.02711400035,0.501499988139
119418.04175800033,0.486499978602
119457.92952600034,0.483499982953
119498.35335100035,0.499499984086
119540.43998700034,0.514499984682
119588.31703300032,0.499999977648
119617.20666600033,0.525999981165
119657.67748000033,0.483499984443
119695.85875300036,0.52999997139
119726.38143300032,0.505499979854
119755.46668900034,0.490999986231
119805.10298600033,0.484999980032
119849.07098800031,0.490999993682
119890.69842600031,0.496499994397
119942.32033200032,0.480499981344
119987.78935000033,0.512499976158
120016.57880900032,0.496499986947
120045.6894740003,0.496999979019
120077.84445300032,0.488999983668
120129.69514300028,0.501999975741
120162.49418200026,0.492499986291
120201.57007500026,0.489999979734
120230.41005300026,0.48449998647
120263.02666600022,0.493499982357
120312.50602800024,0.511499978602
120341.29499400023,0.510499984026
120390.73064700025,0.483999985456
120419.85484500026,0.513999977708
120459.81214900027,0.511499983072
120505.73825100026,0.488999979198
120534.84479200028,0.500499990582
120584.62885700027,0.490999980271
120613.81306300027,0.49249997884
120665.73443200026,0.516999971867
120694.67135000025,0.477499985695
120745.61050800025,0.49399998337
120781.26579100022,0.508999980986
120813.97410100023,0.486999978125
120842.94329800023,0.506499986351
120883.49410600026,0.502999989688
120930.11544400023,0.488499988616
120978.32739500023,0.473999983072
121043.03228000028,0.513999980688
121101.82859800023,0.500999988616
121166.73848200022,0.489499983191
121219.51406700021,0.505999980867
121264.40778100022,0.496499982476
121307.0209150002,0.502999986708
121350.76113600022,0.498499982059
121394.81737800021,0.489499986172
121446.8809400002,0.49699998349
121508.52474200021,0.499499978125
121553.61061600022,0.506999984384
121591.54394200025,0.496499989927
121631.86115200026,0.488499990106
121683.97708000027,0.481999981403
121732.09174700026,0.501999981701
121776.13608800026,0.475499981642
121818.47522200027,0.504499982297
121862.18282700027,0.503999979794
121906.68061900025,0.500499981642
121965.07871900024,0.512999983132
